Latitude,Longitude,Elevation
45.16784000,-113.583910,2683.0
45.16824000,-113.584210,2693.0
45.16861000,-113.583840,2698.0
45.16899000,-113.583460,2699.0
45.16936000,-113.583090,2694.0
45.16974000,-113.582710,2695.0
45.17011000,-113.582340,2699.0
45.17049000,-113.581960,2695.0
45.17086000,-113.581590,2682.0
45.17124000,-113.581210,2663.0
45.17161000,-113.580840,2653.0
45.17199000,-113.580460,2645.0
45.17236000,-113.580090,2643.0
45.17202000,-113.579650,2622.0
45.17167000,-113.579220,2606.0
45.17133000,-113.578780,2598.0
45.17098000,-113.578350,2590.0
45.17064000,-113.577910,2591.0
45.17029000,-113.577480,2586.0
45.16995000,-113.577040,2580.0
45.16960000,-113.576600,2580.0
45.16926000,-113.576170,2579.0
45.16891000,-113.575730,2574.0
45.16857000,-113.575300,2572.0
45.16822000,-113.574860,2571.0
45.16788000,-113.574430,2563.0
45.16754000,-113.573990,2557.0
45.16719000,-113.573550,2552.0
45.16685000,-113.573120,2548.0
45.16650000,-113.572680,2541.0
45.16616000,-113.572250,2533.0
45.16581000,-113.571810,2524.0
45.16547000,-113.571370,2514.0
45.16512000,-113.570940,2505.0
45.16478000,-113.570500,2492.0
45.16443000,-113.570070,2480.0
45.16409000,-113.569630,2470.0
45.16374000,-113.569200,2456.0
45.16340000,-113.568760,2449.0
45.16349000,-113.568130,2445.0
45.16358000,-113.567500,2445.0
45.16367000,-113.566860,2444.0
45.16376000,-113.566230,2440.0
45.16385000,-113.565600,2437.0
45.16394000,-113.564970,2432.0
45.16402000,-113.564330,2426.0
45.16411000,-113.563700,2422.0
45.16420000,-113.563070,2417.0
45.16429000,-113.562440,2412.0
45.16438000,-113.561800,2408.0
45.16447000,-113.561170,2406.0
45.16456000,-113.560540,2401.0
45.16465000,-113.559910,2400.0
45.16474000,-113.559270,2396.0
45.16483000,-113.558640,2395.0
45.16492000,-113.558010,2391.0
45.16501000,-113.557380,2387.0
45.16510000,-113.556750,2385.0
45.16518000,-113.556110,2384.0
45.16527000,-113.555480,2382.0
45.16536000,-113.554850,2381.0
45.16545000,-113.554220,2379.0
45.16554000,-113.553580,2375.0
45.16563000,-113.552950,2371.0
45.16572000,-113.552320,2366.0
45.16581000,-113.551690,2365.0
45.16590000,-113.551050,2362.0
45.16599000,-113.550420,2359.0
45.16608000,-113.549790,2359.0
45.16617000,-113.549160,2355.0
45.16625000,-113.548520,2347.0
45.16634000,-113.547890,2342.0
45.16643000,-113.547260,2343.0
45.16652000,-113.546630,2344.0
45.16661000,-113.545990,2341.0
45.16670000,-113.545360,2337.0
45.16679000,-113.544730,2337.0
45.16686000,-113.544090,2336.0
45.16692000,-113.543440,2335.0
45.16699000,-113.542800,2332.0
45.16705000,-113.542150,2327.0
45.16712000,-113.541510,2325.0
45.16719000,-113.540860,2322.0
45.16725000,-113.540220,2320.0
45.16732000,-113.539570,2319.0
45.16738000,-113.538930,2320.0
45.16745000,-113.538280,2318.0
45.16752000,-113.537640,2315.0
45.16758000,-113.536990,2313.0
45.16765000,-113.536350,2312.0
45.16771000,-113.535700,2313.0
45.16778000,-113.535060,2308.0
45.16785000,-113.534410,2304.0
45.16791000,-113.533770,2304.0
45.16798000,-113.533120,2301.0
45.16805000,-113.532480,2300.0
45.16811000,-113.531830,2295.0
45.16818000,-113.531190,2291.0
45.16824000,-113.530540,2290.0
45.16831000,-113.529900,2285.0
45.16838000,-113.529250,2279.0
45.16844000,-113.528610,2276.0
45.16851000,-113.527960,2275.0
45.16857000,-113.527320,2276.0
45.16864000,-113.526670,2274.0
45.16871000,-113.526030,2273.0
45.16877000,-113.525380,2273.0
45.16884000,-113.524740,2274.0
45.16890000,-113.524090,2275.0
45.16897000,-113.523450,2275.0
45.16935000,-113.523080,2270.0
45.16973000,-113.522710,2265.0
45.17011000,-113.522350,2263.0
45.17049000,-113.521980,2263.0
45.17087000,-113.521610,2264.0
45.17125000,-113.521240,2266.0
45.17163000,-113.520870,2267.0
45.17201000,-113.520510,2269.0
45.17239000,-113.520140,2269.0
45.17277000,-113.519770,2268.0
45.17315000,-113.519400,2269.0
45.17353000,-113.519040,2266.0
45.17391000,-113.518670,2262.0
45.17429000,-113.518300,2258.0
45.17474000,-113.518420,2259.0
45.17519000,-113.518540,2266.0
45.17563000,-113.518650,2274.0
45.17608000,-113.518770,2282.0
45.17653000,-113.518890,2286.0
45.17698000,-113.519010,2290.0
45.17742000,-113.519120,2290.0
45.17787000,-113.519240,2287.0
45.17832000,-113.519360,2278.0
45.17877000,-113.519480,2278.0
45.17921000,-113.519590,2278.0
45.17966000,-113.519710,2280.0
45.18011000,-113.519830,2284.0
45.18056000,-113.519950,2293.0
45.18100000,-113.520060,2297.0
45.18145000,-113.520180,2308.0
45.18190000,-113.520300,2322.0
45.18235000,-113.520420,2325.0
45.18279000,-113.520530,2329.0
45.18324000,-113.520650,2332.0
45.18369000,-113.520770,2334.0
45.18414000,-113.520890,2337.0
45.18458000,-113.521000,2340.0
45.18503000,-113.521120,2337.0
45.18548000,-113.521240,2344.0
45.18593000,-113.521360,2351.0
45.18637000,-113.521470,2355.0
45.18682000,-113.521590,2361.0
45.18727000,-113.521710,2363.0
45.18772000,-113.521830,2360.0
45.18816000,-113.521940,2357.0
45.18861000,-113.522060,2357.0
45.18906000,-113.522180,2351.0
45.18951000,-113.522300,2343.0
45.18995000,-113.522410,2336.0
45.19040000,-113.522530,2329.0
45.19085000,-113.522650,2325.0
45.19130000,-113.522770,2321.0
45.19174000,-113.522880,2328.0
45.19219000,-113.523000,2340.0
45.19264000,-113.523120,2354.0
45.19309000,-113.523240,2360.0
45.19353000,-113.523350,2363.0
45.19398000,-113.523470,2363.0
45.19443000,-113.523590,2368.0
45.19488000,-113.523710,2375.0
45.19532000,-113.523820,2381.0
45.19577000,-113.523940,2385.0
45.19622000,-113.524060,2386.0
45.19667000,-113.524180,2384.0
45.19711000,-113.524290,2378.0
45.19756000,-113.524410,2369.0
45.19801000,-113.524530,2361.0
45.19846000,-113.524650,2348.0
45.19890000,-113.524760,2333.0
45.19935000,-113.524880,2317.0
45.19980000,-113.525000,2305.0
45.20025000,-113.525120,2299.0
45.20069000,-113.525230,2298.0
45.20114000,-113.525350,2299.0
45.20159000,-113.525470,2303.0
45.20204000,-113.525590,2308.0
45.20248000,-113.525700,2312.0
45.20293000,-113.525820,2315.0
45.20338000,-113.525940,2323.0
45.20383000,-113.526060,2330.0
45.20427000,-113.526170,2338.0
45.20472000,-113.526290,2345.0
45.20517000,-113.526410,2357.0
45.20562000,-113.526530,2366.0
45.20606000,-113.526640,2373.0
45.20651000,-113.526760,2380.0
45.20696000,-113.526880,2386.0
45.20735000,-113.526540,2391.0
45.20774000,-113.526190,2387.0
45.20813000,-113.525850,2384.0
45.20852000,-113.525510,2382.0
45.20892000,-113.525160,2385.0
45.20931000,-113.524820,2384.0
45.20970000,-113.524480,2379.0
45.21009000,-113.524130,2375.0
45.21048000,-113.523790,2373.0
45.21087000,-113.523450,2373.0
45.21126000,-113.523100,2374.0
45.21165000,-113.522760,2374.0
45.21205000,-113.522420,2375.0
45.21244000,-113.522070,2375.0
45.21283000,-113.521730,2374.0
45.21322000,-113.521390,2369.0
45.21361000,-113.521050,2364.0
45.21400000,-113.520700,2359.0
45.21439000,-113.520360,2354.0
45.21478000,-113.520020,2352.0
45.21517000,-113.519670,2349.0
45.21557000,-113.519330,2347.0
45.21596000,-113.518990,2343.0
45.21635000,-113.518640,2339.0
45.21674000,-113.518300,2335.0
45.21713000,-113.517960,2331.0
45.21752000,-113.517610,2328.0
45.21791000,-113.517270,2328.0
45.21830000,-113.516930,2325.0
45.21870000,-113.516580,2321.0
45.21909000,-113.516240,2315.0
45.21948000,-113.515900,2310.0
45.21987000,-113.515550,2308.0
45.22026000,-113.515210,2307.0
45.22068000,-113.514970,2302.0
45.22110000,-113.514730,2299.0
45.22152000,-113.514490,2291.0
45.22194000,-113.514240,2286.0
45.22236000,-113.514000,2283.0
45.22279000,-113.513760,2278.0
45.22321000,-113.513520,2274.0
45.22363000,-113.513280,2270.0
45.22405000,-113.513040,2270.0
45.22447000,-113.512790,2269.0
45.22489000,-113.512550,2266.0
45.22531000,-113.512310,2262.0
45.22573000,-113.512070,2258.0
45.22615000,-113.511830,2255.0
45.22657000,-113.511590,2250.0
45.22699000,-113.511340,2250.0
45.22742000,-113.511100,2250.0
45.22784000,-113.510860,2249.0
45.22826000,-113.510620,2249.0
45.22868000,-113.510380,2246.0
45.22910000,-113.510140,2240.0
45.22952000,-113.509890,2237.0
45.22994000,-113.509650,2233.0
45.23036000,-113.509410,2226.0
45.23078000,-113.509170,2220.0
45.23120000,-113.508930,2215.0
45.23163000,-113.508690,2215.0
45.23205000,-113.508440,2212.0
45.23247000,-113.508200,2213.0
45.23289000,-113.507960,2216.0
45.23331000,-113.507720,2215.0
45.23373000,-113.507480,2213.0
45.23415000,-113.507240,2213.0
45.23457000,-113.506990,2210.0
45.23499000,-113.506750,2205.0
45.23541000,-113.506510,2200.0
45.23583000,-113.506270,2201.0
45.23626000,-113.506030,2200.0
45.23668000,-113.505790,2196.0
45.23710000,-113.505540,2195.0
45.23752000,-113.505300,2198.0
45.23794000,-113.505060,2196.0
45.23836000,-113.504820,2191.0
45.23878000,-113.504580,2187.0
45.23920000,-113.504340,2187.0
45.23962000,-113.504090,2188.0
45.24004000,-113.503850,2189.0
45.24046000,-113.503610,2188.0
45.24089000,-113.503370,2188.0
45.24131000,-113.503130,2189.0
45.24173000,-113.502890,2192.0
45.24215000,-113.502640,2193.0
45.24257000,-113.502400,2191.0
45.24299000,-113.502160,2186.0
45.24320000,-113.501590,2185.0
45.24341000,-113.501020,2187.0
45.24362000,-113.500440,2190.0
45.24383000,-113.499870,2191.0
45.24404000,-113.499300,2197.0
45.24425000,-113.498730,2202.0
45.24446000,-113.498160,2203.0
45.24466000,-113.497580,2201.0
45.24487000,-113.497010,2196.0
45.24508000,-113.496440,2192.0
45.24529000,-113.495870,2187.0
45.24550000,-113.495300,2186.0
45.24571000,-113.494720,2181.0
45.24592000,-113.494150,2179.0
45.24613000,-113.493580,2181.0
45.24644000,-113.494060,2178.0
45.24676000,-113.494540,2177.0
45.24707000,-113.495020,2178.0
45.24739000,-113.495500,2178.0
45.24770000,-113.495980,2178.0
45.24802000,-113.496460,2178.0
45.24833000,-113.496940,2178.0
45.24864000,-113.497430,2179.0
45.24896000,-113.497910,2181.0
45.24927000,-113.498390,2183.0
45.24959000,-113.498870,2182.0
45.24990000,-113.499350,2182.0
45.25022000,-113.499830,2185.0
45.25053000,-113.500310,2187.0
45.25085000,-113.500790,2186.0
45.25116000,-113.501270,2188.0
45.25147000,-113.501750,2188.0
45.25179000,-113.502230,2187.0
45.25210000,-113.502710,2191.0
45.25242000,-113.503190,2193.0
45.25273000,-113.503670,2194.0
45.25305000,-113.504150,2192.0
45.25336000,-113.504640,2189.0
45.25367000,-113.505120,2189.0
45.25399000,-113.505600,2189.0
45.25430000,-113.506080,2191.0
45.25462000,-113.506560,2191.0
45.25493000,-113.507040,2194.0
45.25525000,-113.507520,2196.0
45.25556000,-113.508000,2197.0
45.25590000,-113.508430,2199.0
45.25623000,-113.508870,2200.0
45.25657000,-113.509300,2203.0
45.25690000,-113.509730,2208.0
45.25724000,-113.510160,2213.0
45.25758000,-113.510600,2213.0
45.25791000,-113.511030,2214.0
45.25825000,-113.511460,2214.0
45.25858000,-113.511890,2219.0
45.25892000,-113.512330,2222.0
45.25926000,-113.512760,2226.0
45.25959000,-113.513190,2233.0
45.25993000,-113.513620,2237.0
45.26027000,-113.514060,2235.0
45.26060000,-113.514490,2235.0
45.26094000,-113.514920,2246.0
45.26127000,-113.515350,2245.0
45.26161000,-113.515790,2239.0
45.26195000,-113.516220,2237.0
45.26228000,-113.516650,2236.0
45.26262000,-113.517080,2240.0
45.26295000,-113.517520,2238.0
45.26329000,-113.517950,2239.0
45.26341000,-113.518570,2238.0
45.26353000,-113.519190,2237.0
45.26365000,-113.519800,2241.0
45.26377000,-113.520420,2242.0
45.26389000,-113.521040,2248.0
45.26401000,-113.521660,2252.0
45.26413000,-113.522280,2254.0
45.26425000,-113.522890,2266.0
45.26437000,-113.523510,2274.0
45.26450000,-113.524130,2269.0
45.26462000,-113.524750,2263.0
45.26474000,-113.525370,2267.0
45.26486000,-113.525980,2274.0
45.26498000,-113.526600,2277.0
45.26510000,-113.527220,2279.0
45.26522000,-113.527840,2280.0
45.26534000,-113.528460,2285.0
45.26546000,-113.529070,2292.0
45.26558000,-113.529690,2299.0
45.26570000,-113.530310,2298.0
45.26595000,-113.530850,2295.0
45.26620000,-113.531380,2292.0
45.26645000,-113.531920,2289.0
45.26670000,-113.532450,2287.0
45.26694000,-113.532990,2286.0
45.26719000,-113.533520,2284.0
45.26744000,-113.534060,2282.0
45.26769000,-113.534590,2282.0
45.26794000,-113.535130,2285.0
45.26819000,-113.535660,2285.0
45.26844000,-113.536200,2283.0
45.26869000,-113.536730,2279.0
45.26893000,-113.537270,2276.0
45.26918000,-113.537800,2278.0
45.26943000,-113.538340,2284.0
45.26968000,-113.538870,2289.0
45.26993000,-113.539410,2292.0
45.27018000,-113.539950,2295.0
45.27043000,-113.540480,2293.0
45.27068000,-113.541020,2291.0
45.27093000,-113.541550,2293.0
45.27117000,-113.542090,2294.0
45.27142000,-113.542620,2293.0
45.27167000,-113.543160,2294.0
45.27192000,-113.543690,2297.0
45.27217000,-113.544230,2298.0
45.27242000,-113.544760,2298.0
45.27267000,-113.545300,2300.0
45.27292000,-113.545830,2300.0
45.27316000,-113.546370,2297.0
45.27341000,-113.546900,2296.0
45.27366000,-113.547440,2298.0
45.27391000,-113.547970,2301.0
45.27416000,-113.548510,2307.0
45.27447000,-113.548050,2302.0
45.27479000,-113.547590,2300.0
45.27510000,-113.547140,2299.0
45.27541000,-113.546680,2296.0
45.27573000,-113.546220,2292.0
45.27604000,-113.545760,2289.0
45.27635000,-113.545310,2288.0
45.27667000,-113.544850,2286.0
45.27698000,-113.544390,2284.0
45.27729000,-113.543930,2282.0
45.27761000,-113.543470,2283.0
45.27792000,-113.543020,2286.0
45.27823000,-113.542560,2286.0
45.27855000,-113.542100,2285.0
45.27886000,-113.541640,2286.0
45.27917000,-113.541190,2283.0
45.27949000,-113.540730,2283.0
45.27980000,-113.540270,2282.0
45.28011000,-113.539810,2283.0
45.28043000,-113.539350,2280.0
45.28074000,-113.538900,2275.0
45.28105000,-113.538440,2272.0
45.28137000,-113.537980,2268.0
45.28168000,-113.537520,2265.0
45.28199000,-113.537070,2265.0
45.28231000,-113.536610,2265.0
45.28262000,-113.536150,2264.0
45.28270000,-113.536840,2262.0
45.28278000,-113.537520,2258.0
45.28286000,-113.538210,2254.0
45.28294000,-113.538900,2250.0
45.28302000,-113.539580,2246.0
45.28310000,-113.540270,2246.0
45.28355000,-113.540340,2243.0
45.28400000,-113.540420,2237.0
45.28445000,-113.540490,2235.0
45.28489000,-113.540560,2232.0
45.28534000,-113.540640,2229.0
45.28579000,-113.540710,2226.0
45.28624000,-113.540790,2223.0
45.28669000,-113.540860,2219.0
45.28714000,-113.540930,2215.0
45.28759000,-113.541010,2213.0
45.28803000,-113.541080,2216.0
45.28848000,-113.541150,2216.0
45.28893000,-113.541230,2215.0
45.28938000,-113.541300,2217.0
45.28924000,-113.541920,2219.0
45.28910000,-113.542540,2223.0
45.28897000,-113.543160,2227.0
45.28883000,-113.543780,2228.0
45.28869000,-113.544400,2227.0
45.28855000,-113.545030,2229.0
45.28841000,-113.545650,2229.0
45.28828000,-113.546270,2233.0
45.28814000,-113.546890,2235.0
45.28800000,-113.547510,2235.0
45.28786000,-113.548130,2237.0
45.28772000,-113.548750,2239.0
45.28758000,-113.549370,2241.0
45.28745000,-113.549990,2244.0
45.28731000,-113.550610,2249.0
45.28717000,-113.551240,2252.0
45.28703000,-113.551860,2254.0
45.28689000,-113.552480,2256.0
45.28676000,-113.553100,2257.0
45.28662000,-113.553720,2257.0
45.28648000,-113.554340,2260.0
45.28623000,-113.554890,2264.0
45.28598000,-113.555430,2268.0
45.28573000,-113.555980,2271.0
45.28549000,-113.556520,2276.0
45.28524000,-113.557070,2280.0
45.28499000,-113.557610,2281.0
45.28474000,-113.558160,2282.0
45.28449000,-113.558700,2283.0
45.28424000,-113.559250,2284.0
45.28399000,-113.559790,2283.0
45.28375000,-113.560340,2283.0
45.28350000,-113.560880,2283.0
45.28325000,-113.561430,2284.0
45.28300000,-113.561970,2288.0
45.28275000,-113.562520,2291.0
45.28250000,-113.563060,2293.0
45.28226000,-113.563610,2296.0
45.28201000,-113.564160,2302.0
45.28176000,-113.564700,2305.0
45.28151000,-113.565250,2308.0
45.28126000,-113.565790,2310.0
45.28101000,-113.566340,2310.0
45.28076000,-113.566880,2311.0
45.28052000,-113.567430,2313.0
45.28027000,-113.567970,2311.0
45.28002000,-113.568520,2312.0
45.27977000,-113.569060,2311.0
45.27952000,-113.569610,2311.0
45.27927000,-113.570150,2310.0
45.27902000,-113.570700,2311.0
45.27878000,-113.571240,2311.0
45.27853000,-113.571790,2311.0
45.27828000,-113.572330,2314.0
45.27803000,-113.572880,2314.0
45.27783000,-113.573450,2311.0
45.27763000,-113.574030,2313.0
45.27743000,-113.574600,2315.0
45.27723000,-113.575170,2316.0
45.27702000,-113.575740,2317.0
45.27682000,-113.576320,2317.0
45.27662000,-113.576890,2319.0
45.27642000,-113.577460,2320.0
45.27622000,-113.578030,2321.0
45.27602000,-113.578610,2322.0
45.27582000,-113.579180,2320.0
45.27562000,-113.579750,2323.0
45.27541000,-113.580320,2323.0
45.27521000,-113.580900,2322.0
45.27501000,-113.581470,2324.0
45.27481000,-113.582040,2326.0
45.27461000,-113.582610,2330.0
45.27441000,-113.583190,2333.0
45.27421000,-113.583760,2334.0
45.27401000,-113.584330,2335.0
45.27380000,-113.584900,2335.0
45.27360000,-113.585480,2341.0
45.27340000,-113.586050,2346.0
45.27320000,-113.586620,2349.0
45.27324000,-113.587270,2357.0
45.27328000,-113.587930,2368.0
45.27332000,-113.588580,2382.0
45.27335000,-113.589230,2391.0
45.27339000,-113.589890,2401.0
45.27343000,-113.590540,2410.0
45.27347000,-113.591190,2415.0
45.27351000,-113.591850,2421.0
45.27355000,-113.592500,2424.0
45.27359000,-113.593150,2427.0
45.27363000,-113.593810,2433.0
45.27366000,-113.594460,2434.0
45.27370000,-113.595110,2434.0
45.27374000,-113.595770,2436.0
45.27378000,-113.596420,2435.0
45.27382000,-113.597070,2436.0
45.27386000,-113.597720,2437.0
45.27390000,-113.598380,2442.0
45.27394000,-113.599030,2441.0
45.27397000,-113.599680,2443.0
45.27401000,-113.600340,2449.0
45.27405000,-113.600990,2457.0
45.27409000,-113.601640,2460.0
45.27413000,-113.602300,2464.0
45.27417000,-113.602950,2474.0
45.27421000,-113.603600,2481.0
45.27425000,-113.604260,2490.0
45.27428000,-113.604910,2505.0
45.27432000,-113.605560,2522.0
45.27436000,-113.606220,2538.0
45.27440000,-113.606870,2548.0
45.27487000,-113.606890,2548.0
45.27534000,-113.606910,2540.0
45.27580000,-113.606940,2527.0
45.27627000,-113.606960,2518.0
45.27674000,-113.606980,2505.0
45.27721000,-113.607000,2505.0
45.27768000,-113.607020,2514.0
45.27814000,-113.607050,2518.0
45.27861000,-113.607070,2525.0
45.27908000,-113.607090,2531.0
45.27955000,-113.607110,2545.0
45.28002000,-113.607130,2565.0
45.28049000,-113.607150,2585.0
45.28095000,-113.607180,2595.0
45.28142000,-113.607200,2591.0
45.28189000,-113.607220,2584.0
45.28208000,-113.607800,2588.0
45.28226000,-113.608380,2587.0
45.28245000,-113.608960,2585.0
45.28263000,-113.609540,2587.0
45.28282000,-113.610120,2585.0
45.28301000,-113.610700,2583.0
45.28319000,-113.611290,2579.0
45.28338000,-113.611870,2576.0
45.28357000,-113.612450,2571.0
45.28375000,-113.613030,2563.0
45.28394000,-113.613610,2544.0
45.28412000,-113.614190,2515.0
45.28431000,-113.614770,2490.0
45.28392000,-113.615160,2490.0
45.28353000,-113.615540,2495.0
45.28313000,-113.615930,2501.0
45.28274000,-113.616310,2514.0
45.28235000,-113.616700,2524.0
45.28196000,-113.617090,2531.0
45.28156000,-113.617470,2539.0
45.28117000,-113.617860,2544.0
45.28144000,-113.618380,2543.0
45.28171000,-113.618910,2552.0
45.28198000,-113.619430,2569.0
45.28224000,-113.619960,2596.0
45.28251000,-113.620480,2587.0
45.28278000,-113.621010,2567.0
45.28305000,-113.621530,2533.0
45.28332000,-113.622060,2504.0
45.28359000,-113.622580,2471.0
45.28385000,-113.623100,2454.0
45.28412000,-113.623630,2440.0
45.28439000,-113.624150,2423.0
45.28466000,-113.624680,2415.0
45.28493000,-113.625200,2402.0
45.28520000,-113.625730,2392.0
45.28546000,-113.626250,2381.0
45.28573000,-113.626780,2369.0
45.28600000,-113.627300,2351.0
45.28627000,-113.627820,2337.0
45.28654000,-113.628350,2330.0
45.28681000,-113.628870,2331.0
45.28707000,-113.629400,2334.0
45.28734000,-113.629920,2331.0
45.28761000,-113.630450,2329.0
45.28788000,-113.630970,2327.0
45.28815000,-113.631500,2323.0
45.28842000,-113.632020,2322.0
45.28868000,-113.632540,2320.0
45.28895000,-113.633070,2320.0
